life,3,0.06018054
limited,3,0.06018054
locality,3,0.06018054
major,3,0.06018054
make,3,0.06018054
megyei,3,0.06018054
middle,3,0.06018054
named,3,0.06018054
national,3,0.06018054
norse,3,0.06018054
northern,3,0.06018054
notes,3,0.06018054
notified,3,0.06018054
now,3,0.06018054
occupied,3,0.06018054
officially,3,0.06018054
older,3,0.06018054
oraucf,3,0.06018054
organization,3,0.06018054
particularly,3,0.06018054
parts,3,0.06018054
planned,3,0.06018054
populated,3,0.06018054
powers,3,0.06018054
president,3,0.06018054
primarily,3,0.06018054
province,3,0.06018054
provision,3,0.06018054
rank,3,0.06018054
received,3,0.06018054
recently,3,0.06018054
refers,3,0.06018054
regarded,3,0.06018054
regional,3,0.06018054
remain,3,0.06018054
reserved,3,0.06018054
roads,3,0.06018054
rochester,3,0.06018054
royal,3,0.06018054
rugby,3,0.06018054
rules,3,0.06018054
schedule,3,0.06018054
scheme,3,0.06018054
seat,3,0.06018054
sections,3,0.06018054
served,3,0.06018054
serving,3,0.06018054
several,3,0.06018054
shahrak,3,0.06018054
short,3,0.06018054
simply,3,0.06018054
single,3,0.06018054
situated,3,0.06018054
six,3,0.06018054
smallest,3,0.06018054
sometimes,3,0.06018054
space,3,0.06018054
speaking,3,0.06018054
speech,3,0.06018054
statistical,3,0.06018054
street,3,0.06018054
suburb,3,0.06018054
surrounding,3,0.06018054
toun,3,0.06018054
traditional,3,0.06018054
translated,3,0.06018054
transportation,3,0.06018054
twoyear,3,0.06018054
uk,3,0.06018054
ukrainian,3,0.06018054
units,3,0.06018054
unless,3,0.06018054
urbantype,3,0.06018054
varies,3,0.06018054
ville,3,0.06018054
vote,3,0.06018054
wards,3,0.06018054
whereas,3,0.06018054
whether,3,0.06018054
william,3,0.06018054
years,3,0.06018054
according,2,0.04012036
additionally,2,0.04012036
adjacent,2,0.04012036
administered,2,0.04012036
administration,2,0.04012036
adopted,2,0.04012036
agricultural,2,0.04012036
agriculture,2,0.04012036
allows,2,0.04012036
applies,2,0.04012036
arms,2,0.04012036
around,2,0.04012036
asaph,2,0.04012036
ascertained,2,0.04012036
assembly,2,0.04012036
associated,2,0.04012036
autonomous,2,0.04012036
ayara,2,0.04012036
barony,2,0.04012036
basis,2,0.04012036
below,2,0.04012036
big,2,0.04012036
bishops,2,0.04012036
blenheim,2,0.04012036
bloomsburg,2,0.04012036
board,2,0.04012036
bonds,2,0.04012036
bourg,2,0.04012036
build,2,0.04012036
building,2,0.04012036
builtup,2,0.04012036
cary,2,0.04012036
censusdesignated,2,0.04012036
center,2,0.04012036
centres,2,0.04012036
change,2,0.04012036
character,2,0.04012036
charters,2,0.04012036
chelmsford,2,0.04012036
classes,2,0.04012036
clear,2,0.04012036
coastal,2,0.04012036
coat,2,0.04012036
coll,2,0.04012036
commerce,2,0.04012036
common,2,0.04012036
comparison,2,0.04012036
considerably,2,0.04012036
constitutes,2,0.04012036
contain,2,0.04012036
contains,2,0.04012036
contraction,2,0.04012036
courts,2,0.04012036
crown,2,0.04012036
das,2,0.04012036
de,2,0.04012036
decades,2,0.04012036
degree,2,0.04012036
density,2,0.04012036
derive,2,0.04012036
designate,2,0.04012036
designation,2,0.04012036
designations,2,0.04012036
designed,2,0.04012036
determining,2,0.04012036
developments,2,0.04012036
differentiate,2,0.04012036
diocese,2,0.04012036
distinguished,2,0.04012036
division,2,0.04012036
dorf,2,0.04012036
dortmund,2,0.04012036
dumfries,2,0.04012036
eight,2,0.04012036
election,2,0.04012036
ely,2,0.04012036
enabling,2,0.04012036
entire,2,0.04012036
equivalent,2,0.04012036
essentially,2,0.04012036
et,2,0.04012036
europe,2,0.04012036
european,2,0.04012036
everyday,2,0.04012036
excess,2,0.04012036
existence,2,0.04012036
existing,2,0.04012036
express,2,0.04012036
federal,2,0.04012036
fem,2,0.04012036
fermtoun,2,0.04012036
fewer,2,0.04012036
fiscal,2,0.04012036
following,2,0.04012036
follows,2,0.04012036
fortified,2,0.04012036
found,2,0.04012036
four,2,0.04012036
front,2,0.04012036
further,2,0.04012036
gain,2,0.04012036
gained,2,0.04012036
gemeinde,2,0.04012036
geographical,2,0.04012036
geography,2,0.04012036
georgia,2,0.04012036
germans,2,0.04012036
gharb,2,0.04012036
gorod,2,0.04012036
governance,2,0.04012036
governing,2,0.04012036
governmental,2,0.04012036
greatly,2,0.04012036
half,2,0.04012036
haymarket,2,0.04012036
het,2,0.04012036
historic,2,0.04012036
hold,2,0.04012036
holocaust,2,0.04012036
house,2,0.04012036
housing,2,0.04012036
iii,2,0.04012036
ilcs,2,0.04012036
include,2,0.04012036
includes,2,0.04012036
including,2,0.04012036
incorporation,2,0.04012036
indian,2,0.04012036
individual,2,0.04012036
informal,2,0.04012036
infrastructure,2,0.04012036
instance,2,0.04012036
institute,2,0.04012036
israeli,2,0.04012036
issuing,2,0.04012036
jogucba,2,0.04012036
kent,2,0.04012036
komucbpoli,2,0.04012036
kuy,2,0.04012036
languages,2,0.04012036
lantau,2,0.04012036
latvian,2,0.04012036
league,2,0.04012036
leaving,2,0.04012036
left,2,0.04012036
legislation,2,0.04012036
lit,2,0.04012036
location,2,0.04012036
locations,2,0.04012036
loo,2,0.04012036
maintain,2,0.04012036
makes,2,0.04012036
making,2,0.04012036
markt,2,0.04012036
mary,2,0.04012036
massachusetts,2,0.04012036
mature,2,0.04012036
mean,2,0.04012036
means,2,0.04012036
meant,2,0.04012036
medieval,2,0.04012036
meet,2,0.04012036
meeting,2,0.04012036
members,2,0.04012036
metropolis,2,0.04012036
mile,2,0.04012036
million,2,0.04012036
minimum,2,0.04012036
minister,2,0.04012036
ministers,2,0.04012036
moscow,2,0.04012036
mucbsto,2,0.04012036
nature,2,0.04012036
network,2,0.04012036
never,2,0.04012036
nine,2,0.04012036
nomenclature,2,0.04012036
nonrural,2,0.04012036
nucleus,2,0.04012036
oahu,2,0.04012036
occoquan,2,0.04012036
operate,2,0.04012036
order,2,0.04012036
organized,2,0.04012036
otherwise,2,0.04012036
palace,2,0.04012036
paradise,2,0.04012036
penguin,2,0.04012036
persons,2,0.04012036
police,2,0.04012036
political,2,0.04012036
portion,2,0.04012036
portuguese,2,0.04012036
preceding,2,0.04012036
preference,2,0.04012036
previously,2,0.04012036
primary,2,0.04012036
prince,2,0.04012036
providing,2,0.04012036
pucbli,2,0.04012036
putbus,2,0.04012036
qualify,2,0.04012036
quantico,2,0.04012036
rarely,2,0.04012036
reading,2,0.04012036
regality,2,0.04012036
regions,2,0.04012036
research,2,0.04012036
residential,2,0.04012036
rest,2,0.04012036
revised,2,0.04012036
romanian,2,0.04012036
ru,2,0.04012036
rucbcgen,2,0.04012036
satellite,2,0.04012036
saxony,2,0.04012036
school,2,0.04012036
seats,2,0.04012036
sense,2,0.04012036
seq,2,0.04012036
serve,2,0.04012036
service,2,0.04012036
shahrake,2,0.04012036
shahrestan,2,0.04012036
shorthand,2,0.04012036
shows,2,0.04012036
shui,2,0.04012036
significance,2,0.04012036
signs,2,0.04012036
skalica,2,0.04012036
social,2,0.04012036
somers,2,0.04012036
southern,2,0.04012036
speak,2,0.04012036
speaker,2,0.04012036
stage,2,0.04012036
staggered,2,0.04012036
started,2,0.04012036
statutes,2,0.04012036
stockholm,2,0.04012036
storstad,2,0.04012036
structure,2,0.04012036
subdivision,2,0.04012036
subject,2,0.04012036
subjects,2,0.04012036
suburban,2,0.04012036
tbilisi,2,0.04012036
technically,2,0.04012036
territory,2,0.04012036
texts,2,0.04012036
ton,2,0.04012036
towers,2,0.04012036
traditionally,2,0.04012036
trichotomy,2,0.04012036
tun,2,0.04012036
udbudbeududbeudb,2,0.04012036
understood,2,0.04012036
unit,2,0.04012036
up,2,0.04012036
upon,2,0.04012036
vary,2,0.04012036
vdot,2,0.04012036
veto,2,0.04012036
victoria,2,0.04012036
villes,2,0.04012036
voter,2,0.04012036
wai,2,0.04012036
wall,2,0.04012036
ward,2,0.04012036
warwickshire,2,0.04012036
welcome,2,0.04012036
well,2,0.04012036
zaun,2,0.04012036
zoning,2,0.04012036
abolition,1,0.02006018
access,1,0.02006018
accessed,1,0.02006018
accommodate,1,0.02006018
accordance,1,0.02006018
activities,1,0.02006018
activity,1,0.02006018
actual,1,0.02006018
actually,1,0.02006018
added,1,0.02006018
adjourned,1,0.02006018
administratively,1,0.02006018
administrator,1,0.02006018
adolescent,1,0.02006018
affairs,1,0.02006018
affect,1,0.02006018
affirms,1,0.02006018
afford,1,0.02006018
again,1,0.02006018
ages,1,0.02006018
albeit,1,0.02006018
allocation,1,0.02006018
alpine,1,0.02006018
alps,1,0.02006018
already,1,0.02006018
alternate,1,0.02006018
always,1,0.02006018
america,1,0.02006018
americans,1,0.02006018
anglosaxon,1,0.02006018
apeldoorn,1,0.02006018
appear,1,0.02006018
appears,1,0.02006018
appendices,1,0.02006018
applicants,1,0.02006018
application,1,0.02006018
approach,1,0.02006018
approval,1,0.02006018
approximately,1,0.02006018
appurtenances,1,0.02006018
arabic,1,0.02006018
architectonic,1,0.02006018
arlington,1,0.02006018
article,1,0.02006018
athens,1,0.02006018
attempting,1,0.02006018
attitudes,1,0.02006018
attractive,1,0.02006018
author,1,0.02006018
automatically,1,0.02006018
autonomy,1,0.02006018
available,1,0.02006018
awarded,1,0.02006018
ayeret,1,0.02006018
baile,1,0.02006018
bains,1,0.02006018
baltimore,1,0.02006018
bank,1,0.02006018
basildon,1,0.02006018
bearing,1,0.02006018
bears,1,0.02006018
bedroom,1,0.02006018
begin,1,0.02006018
beginning,1,0.02006018
benefit,1,0.02006018
berkshire,1,0.02006018
berlin,1,0.02006018
best,1,0.02006018
biblical,1,0.02006018
bill,1,0.02006018
bishop,1,0.02006018
blaupausen,1,0.02006018
blunder,1,0.02006018
body,1,0.02006018
booming,1,0.02006018
borders,1,0.02006018
bosnians,1,0.02006018
bournemouth,1,0.02006018
brazil,1,0.02006018
brookline,1,0.02006018
budget,1,0.02006018
buildings,1,0.02006018
bureaucratic,1,0.02006018
burruh,1,0.02006018
business,1,0.02006018
byopgucbrelsen,1,0.02006018
cal,1,0.02006018
cambridgeshire,1,0.02006018
camden,1,0.02006018
came,1,0.02006018
candidates,1,0.02006018
cantonment,1,0.02006018
capital,1,0.02006018
carefully,1,0.02006018
carried,1,0.02006018
carries,1,0.02006018
categoria,1,0.02006018
ceased,1,0.02006018
censusindiauegovuein,1,0.02006018
censusuein,1,0.02006018
cent,1,0.02006018
centrality,1,0.02006018
centreuejpg,1,0.02006018
centuries,1,0.02006018
ceremonial,1,0.02006018
chairman,1,0.02006018
chairs,1,0.02006018
changed,1,0.02006018
changes,1,0.02006018
characteristic,1,0.02006018
charles,1,0.02006018
chiefly,1,0.02006018
choose,1,0.02006018
choosing,1,0.02006018
chorjucb,1,0.02006018
chosen,1,0.02006018
chucd,1,0.02006018
chungtai,1,0.02006018
cidade,1,0.02006018
cidades,1,0.02006018
ciemats,1,0.02006018
ciems,1,0.02006018
circumstances,1,0.02006018
citation,1,0.02006018
citydwellers,1,0.02006018
claim,1,0.02006018
claimed,1,0.02006018
claims,1,0.02006018
classed,1,0.02006018
classify,1,0.02006018
clearly,1,0.02006018
closely,1,0.02006018
closer,1,0.02006018
closest,1,0.02006018
cluster,1,0.02006018
colbegin,1,0.02006018
colend,1,0.02006018
colloquially,1,0.02006018
colwidth,1,0.02006018
combined,1,0.02006018
comes,1,0.02006018
committeescreened,1,0.02006018
communelevel,1,0.02006018
communism,1,0.02006018
commuter,1,0.02006018
company,1,0.02006018
comparatively,1,0.02006018
compete,1,0.02006018
competent,1,0.02006018
completely,1,0.02006018
complicated,1,0.02006018
concelho,1,0.02006018
concept,1,0.02006018
concepts,1,0.02006018
concerned,1,0.02006018
conference,1,0.02006018
connecticut,1,0.02006018
connecting,1,0.02006018
consequence,1,0.02006018
consider,1,0.02006018
consists,1,0.02006018
consolidated,1,0.02006018
consolidation,1,0.02006018
constitution,1,0.02006018
contained,1,0.02006018
contemporary,1,0.02006018
contexts,1,0.02006018
continue,1,0.02006018
contrastive,1,0.02006018
corporate,1,0.02006018
corresponded,1,0.02006018
councilmen,1,0.02006018
counted,1,0.02006018
countryside,1,0.02006018
court,1,0.02006018
covenants,1,0.02006018
cover,1,0.02006018
covers,1,0.02006018
creating,1,0.02006018
criterion,1,0.02006018
croatia,1,0.02006018
crosses,1,0.02006018
crwflagsuecom,1,0.02006018
cultures,1,0.02006018
currently,1,0.02006018
daily,1,0.02006018
danish,1,0.02006018
danmarks,1,0.02006018
david,1,0.02006018
davids,1,0.02006018
davos,1,0.02006018
davosuejpg,1,0.02006018
days,1,0.02006018
daysuejpg,1,0.02006018
death,1,0.02006018
dec,1,0.02006018
decide,1,0.02006018
declared,1,0.02006018
decree,1,0.02006018
defensive,1,0.02006018
define,1,0.02006018
definitions,1,0.02006018
delegate,1,0.02006018
deleted,1,0.02006018
denomination,1,0.02006018
department,1,0.02006018
depending,1,0.02006018
depends,1,0.02006018
der,1,0.02006018
derived,1,0.02006018
deriving,1,0.02006018
des,1,0.02006018
describes,1,0.02006018
designaucaucbes,1,0.02006018
determinant,1,0.02006018
determinaucaucao,1,0.02006018
developing,1,0.02006018
dictionary,1,0.02006018
didmiestis,1,0.02006018
differentiated,1,0.02006018
differently,1,0.02006018
differing,1,0.02006018
dimension,1,0.02006018
directly,1,0.02006018
disregarded,1,0.02006018
dissolution,1,0.02006018
distance,1,0.02006018
distinguishes,1,0.02006018
dnipropetrovsk,1,0.02006018
documentation,1,0.02006018
doesnt,1,0.02006018
dokumentation,1,0.02006018
dorp,1,0.02006018
down,1,0.02006018
draft,1,0.02006018
dramatic,1,0.02006018
drinking,1,0.02006018
dstuedk,1,0.02006018
ducapartement,1,0.02006018
ducbrfer,1,0.02006018
due,1,0.02006018
dwellings,1,0.02006018
earlier,1,0.02006018
eastern,1,0.02006018
edina,1,0.02006018
effected,1,0.02006018
electors,1,0.02006018
elevate,1,0.02006018
eleven,1,0.02006018
elsewhere,1,0.02006018
em,1,0.02006018
emphasize,1,0.02006018
enact,1,0.02006018
enclosed,1,0.02006018
enclosing,1,0.02006018
encompassing,1,0.02006018
encountered,1,0.02006018
end,1,0.02006018
ending,1,0.02006018
endowments,1,0.02006018
engaged,1,0.02006018
engraved,1,0.02006018
enjoyed,1,0.02006018
enough,1,0.02006018
entitling,1,0.02006018
entrance,1,0.02006018
environments,1,0.02006018
environs,1,0.02006018
error,1,0.02006018
essay,1,0.02006018
establishments,1,0.02006018
estates,1,0.02006018
etymology,1,0.02006018
eventually,1,0.02006018
everyone,1,0.02006018
evoke,1,0.02006018
exactly,1,0.02006018
exceeding,1,0.02006018
except,1,0.02006018
exceptions,1,0.02006018
exclusive,1,0.02006018
executive,1,0.02006018
existed,1,0.02006018
exists,1,0.02006018
expand,1,0.02006018
expertenkolloquiums,1,0.02006018
explained,1,0.02006018
extensive,1,0.02006018
extra,1,0.02006018
facilities,1,0.02006018
facto,1,0.02006018
factor,1,0.02006018
factories,1,0.02006018
factory,1,0.02006018
fair,1,0.02006018
fairly,1,0.02006018
fall,1,0.02006018
farmhouses,1,0.02006018
farming,1,0.02006018
farmtown,1,0.02006018
feature,1,0.02006018
features,1,0.02006018
fences,1,0.02006018
fifteen,1,0.02006018
figure,1,0.02006018
firstclass,1,0.02006018
fixed,1,0.02006018
flags,1,0.02006018
flecken,1,0.02006018
followed,1,0.02006018
food,1,0.02006018
force,1,0.02006018
foreign,1,0.02006018
formal,1,0.02006018
formally,1,0.02006018
format,1,0.02006018
formerly,1,0.02006018
fort,1,0.02006018
forth,1,0.02006018
fortifications,1,0.02006018
founded,1,0.02006018
fouryear,1,0.02006018
freguesia,1,0.02006018
full,1,0.02006018
fullarea,1,0.02006018
functional,1,0.02006018
funding,1,0.02006018
geographer,1,0.02006018
geographically,1,0.02006018
georgian,1,0.02006018
goodall,1,0.02006018
gothenburg,1,0.02006018
governed,1,0.02006018
governments,1,0.02006018
govt,1,0.02006018
grad,1,0.02006018
grammar,1,0.02006018
grants,1,0.02006018
grassy,1,0.02006018
greek,1,0.02006018
griffith,1,0.02006018
group,1,0.02006018
grown,1,0.02006018
growth,1,0.02006018
grymes,1,0.02006018
gucbnc,1,0.02006018
guided,1,0.02006018
gyoruejpg,1,0.02006018
gyucr,1,0.02006018
hague,1,0.02006018
hamburg,1,0.02006018
hampshire,1,0.02006018
hampton,1,0.02006018
hands,1,0.02006018
hawaiian,1,0.02006018
heads,1,0.02006018
health,1,0.02006018
hebrew,1,0.02006018
held,1,0.02006018
hemat,1,0.02006018
henrico,1,0.02006018
heraldry,1,0.02006018
high,1,0.02006018
highclass,1,0.02006018
higher,1,0.02006018
highly,1,0.02006018
highway,1,0.02006018
highwayuejpg,1,0.02006018
hinterland,1,0.02006018
ho,1,0.02006018
holdings,1,0.02006018
home,1,0.02006018
honolulu,1,0.02006018
hub,1,0.02006018
hubs,1,0.02006018
hum,1,0.02006018
humuejpg,1,0.02006018
iberian,1,0.02006018
identified,1,0.02006018
identifies,1,0.02006018
ill,1,0.02006018
image,1,0.02006018
included,1,0.02006018
increase,1,0.02006018
increased,1,0.02006018
independence,1,0.02006018
indiana,1,0.02006018
indicate,1,0.02006018
indicates,1,0.02006018
indiscriminately,1,0.02006018
industrial,1,0.02006018
ine,1,0.02006018
infantile,1,0.02006018
inhabitant,1,0.02006018
inherited,1,0.02006018
insee,1,0.02006018
installing,1,0.02006018
instances,1,0.02006018
intended,1,0.02006018
interchangeable,1,0.02006018
intermediate,1,0.02006018
internal,1,0.02006018
international,1,0.02006018
intersection,1,0.02006018
introduced,1,0.02006018
ir,1,0.02006018
isfahan,1,0.02006018
issue,1,0.02006018
issues,1,0.02006018
januar,1,0.02006018
jewish,1,0.02006018
jog,1,0.02006018
joining,1,0.02006018
judicial,1,0.02006018
jurisdiction,1,0.02006018
juvenile,1,0.02006018
kaimas,1,0.02006018
kalanshahr,1,0.02006018
karla,1,0.02006018
keynes,1,0.02006018
kidlington,1,0.02006018
kinds,1,0.02006018
kleine,1,0.02006018
kleinstadt,1,0.02006018
kongtowns,1,0.02006018
kucbbstad,1,0.02006018
kwan,1,0.02006018
kwun,1,0.02006018
lacking,1,0.02006018
lacks,1,0.02006018
landsby,1,0.02006018
landstadt,1,0.02006018
largest,1,0.02006018
las,1,0.02006018
late,1,0.02006018
later,1,0.02006018
latter,1,0.02006018
launched,1,0.02006018
legislating,1,0.02006018
legislative,1,0.02006018
lei,1,0.02006018
les,1,0.02006018
letters,1,0.02006018
lie,1,0.02006018
lielpilsucta,1,0.02006018
limit,1,0.02006018
limits,1,0.02006018
literature,1,0.02006018
live,1,0.02006018
lives,1,0.02006018
living,1,0.02006018
locally,1,0.02006018
located,1,0.02006018
loose,1,0.02006018
lost,1,0.02006018
low,1,0.02006018
luftbild,1,0.02006018
lumped,1,0.02006018
lyon,1,0.02006018
machi,1,0.02006018
magyarorszucag,1,0.02006018
maintaining,1,0.02006018
maintenance,1,0.02006018
male,1,0.02006018
malmucb,1,0.02006018
manufacturing,1,0.02006018
map,1,0.02006018
marksa,1,0.02006018
marktflecken,1,0.02006018
marseille,1,0.02006018
marys,1,0.02006018
mashhad,1,0.02006018
material,1,0.02006018
mathematics,1,0.02006018
matter,1,0.02006018
matters,1,0.02006018
meaningful,1,0.02006018
meanwhile,1,0.02006018
medway,1,0.02006018
meets,1,0.02006018
megalopolis,1,0.02006018
megastadt,1,0.02006018
memory,1,0.02006018
mere,1,0.02006018
merely,1,0.02006018
merged,1,0.02006018
meter,1,0.02006018
meters,1,0.02006018
metropole,1,0.02006018
metropoleis,1,0.02006018
meuse,1,0.02006018
miasto,1,0.02006018
michal,1,0.02006018
miestas,1,0.02006018
miestelis,1,0.02006018
migration,1,0.02006018
miles,1,0.02006018
military,1,0.02006018
millionenstadt,1,0.02006018
millions,1,0.02006018
milton,1,0.02006018
